Resultados - Tablas comparativas de métricas clave
Métrica,Valor
Tiempo promedio de respuesta (ms),{processed_data['summary']['avg_rt']:.2f}
Tasa de errores (%),{processed_data['summary']['err_pct']:.2f}
Requests por segundo (RPS),{processed_data['summary']['avg_rps']:.2f}
Usuarios concurrentes máximos soportados,90

Datos para Gráficas - Todas las Peticiones Registradas
timestamp,endpoint,response_time_ms,success
1761952859.311004,/api/v1/doctors,43.2194999884814,0
1761952859.3549175,/api/v1/doctors,9.37379989773035,1
1761952859.3549175,/api/v1/institutions/search,44.051700038835406,1
1761952859.4139268,/api/v1/doctors,6.3251000829041,1
1761952859.4457734,/api/v1/patients,6.781799951568246,1
1761952859.4773295,/api/v1/patients,6.478399969637394,1
1761952859.4830136,/api/v1/institutions/search,43.834200128912926,1
1761952859.5403113,/api/v1/institutions,7.41990003734827,1
1761952859.5403113,/api/v1/patients,7.9338999930769205,1
1761952859.5449643,/api/v1/doctors,5.223799962550402,1
1761952859.5856252,/api/v1/institutions,7.327699800953269,1
1761952859.5866325,/api/v1/patients,7.727900054305792,1
1761952859.6315315,/api/v1/patients,7.00530014000833,1
1761952859.7261856,/api/v1/patients,6.484000012278557,1
1761952859.7654226,/api/v1/institutions/search,46.27320007421076,1
1761952859.77164,/api/v1/doctors,6.485200021415949,1
1761952859.773651,/api/v1/doctors,7.738300133496523,1
1761952859.7868297,/api/v1/doctors,5.2443998865783215,1
1761952859.8367808,/api/v1/institutions,7.923099910840392,1
1761952859.867804,/api/v1/patients,7.440400077030063,1
1761952859.9068894,/api/v1/doctors,45.37550010718405,0
1761952859.9773781,/api/v1/patients,6.3154001254588366,1
1761952859.9918466,/api/v1/patients,5.527300061658025,1
1761952860.0091755,/api/v1/doctors/statistics,6.575800012797117,1
1761952860.025984,/api/v1/patients,8.422399871051311,1
1761952860.0555928,/api/v1/institutions,6.506599951535463,1
1761952860.0873044,/api/v1/patients,7.667300058528781,1
1761952860.0921023,/api/v1/patients,43.54909993708134,0
1761952860.1199946,/api/v1/doctors,8.133600000292063,1
1761952860.150296,/api/v1/institutions,7.538599893450737,1
1761952860.150296,/api/v1/patients,8.45720013603568,1
1761952860.2098262,/api/v1/patients,5.556799937039614,1
1761952860.2829108,/api/v1/doctors,73.34210001863539,0
1761952860.3213677,/api/v1/doctors,5.84200001321733,1
1761952860.3368535,/api/v1/doctors,5.233899923041463,1
1761952860.3709493,/api/v1/patients,6.54849992133677,1
1761952860.3758621,/api/v1/institutions,4.797300091013312,1
1761952860.4108245,/api/v1/institutions/search,48.11470001004636,1
1761952860.430304,/api/v1/patients,4.800699884071946,1
1761952860.556562,/api/v1/doctors,6.108399946242571,1
1761952860.6049929,/api/v1/institutions,7.791399955749512,1
1761952860.6278372,/api/v1/institutions/search,47.72039991803467,1
1761952860.6322331,/api/v1/doctors,5.460100015625358,1
1761952860.7289186,/api/v1/doctors,7.72510003298521,1
1761952860.742641,/api/v1/patients,6.524400087073445,1
1761952860.7436395,/api/v1/institutions,8.14269995316863,1
1761952860.7717774,/api/v1/patients,50.656499806791544,0
1761952860.774297,/api/v1/doctors,6.876499857753515,1
1761952860.7792952,/api/v1/institutions,4.44629997946322,1
1761952860.837801,/api/v1/doctors,6.39859982766211,1
1761952860.8392825,/api/v1/patients,5.436099832877517,1
1761952860.8527749,/api/v1/patients,6.278999848291278,1
1761952860.8864563,/api/v1/institutions,8.374800207093358,1
1761952860.8906996,/api/v1/patients,4.287499934434891,1
1761952860.9282928,/api/v1/institutions/search,46.455000061541796,1
1761952860.9807863,/api/v1/institutions,9.770599892362952,1
1761952861.022523,/api/v1/doctors/statistics,4.92739980109036,1
1761952861.032556,/api/v1/institutions/search,46.612099977210164,1
1761952861.03803,/api/v1/doctors,4.825100069865584,1
1761952861.0477471,/api/v1/institutions/search,45.69240007549524,1
1761952861.0852642,/api/v1/patients,5.998699925839901,1
1761952861.1174362,/api/v1/institutions,7.270500063896179,1
1761952861.1174362,/api/v1/patients,7.0581999607384205,1
1761952861.1657875,/api/v1/patients,8.53290013037622,1
1761952861.1667876,/api/v1/patients,9.537199977785349,1
1761952861.176776,/api/v1/patients,4.652800038456917,1
1761952861.1934478,/api/v1/patients,5.438599968329072,1
1761952861.1934478,/api/v1/doctors,6.06539985165,1
1761952861.2095745,/api/v1/doctors,6.752599962055683,1
1761952861.2095745,/api/v1/patients,7.552700117230415,1
1761952861.2386672,/api/v1/patients,5.246300017461181,1
1761952861.2549257,/api/v1/doctors,5.601299926638603,1
1761952861.2559588,/api/v1/institutions,5.57339983060956,1
1761952861.2910974,/api/v1/doctors,8.290299912914634,1
1761952861.2952611,/api/v1/institutions,7.138799875974655,1
1761952861.3301532,/api/v1/doctors,47.76750016026199,0
1761952861.3356612,/api/v1/patients,7.479900028556585,1
1761952861.337666,/api/v1/doctors,9.16819996200502,1
1761952861.3486454,/api/v1/doctors,4.845699993893504,1
1761952861.4601946,/api/v1/patients,6.664100103080273,1
1761952861.464207,/api/v1/patients,4.245399963110685,1
1761952861.5057073,/api/v1/patients,5.964499898254871,1
1761952861.5092158,/api/v1/patients,3.9805001579225063,1
1761952861.520402,/api/v1/patients,5.0922001246362925,1
1761952861.616332,/api/v1/doctors,6.6684999037534,1
1761952861.622255,/api/v1/institutions/search,44.33059995062649,1
1761952861.6846087,/api/v1/institutions/search,44.15079997852445,1
1761952861.708467,/api/v1/doctors/statistics,4.411699948832393,1
1761952861.7095287,/api/v1/patients,6.054099882021546,1
1761952861.7236319,/api/v1/patients,4.892800003290176,1
1761952861.740959,/api/v1/institutions,6.262000184506178,1
1761952861.740959,/api/v1/doctors/statistics,7.027899846434593,1
1761952861.7475083,/api/v1/patients,6.245299940928817,1
1761952861.7475083,/api/v1/institutions,6.210499908775091,1
1761952861.7501411,/api/v1/doctors,5.941600073128939,1
1761952861.8354363,/api/v1/doctors,7.99770001322031,1
1761952861.8831997,/api/v1/patients,9.318599943071604,1
1761952861.8949997,/api/v1/patients,5.836700089275837,1
1761952862.035595,/api/v1/patients,7.767700124531984,1
1761952862.048471,/api/v1/institutions,5.293700145557523,1
1761952862.1415834,/api/v1/patients,5.687400000169873,1
1761952862.1726522,/api/v1/institutions,5.341199925169349,1
1761952862.1878989,/api/v1/institutions/search,45.83680001087487,1
1761952862.1878989,/api/v1/patients,5.196799989789724,1
1761952862.204349,/api/v1/doctors,5.33400010317564,1
1761952862.2316914,/api/v1/institutions/search,48.28170011751354,1
1761952862.23566,/api/v1/doctors,5.819800077006221,1
1761952862.23566,/api/v1/patients,5.618299823254347,1
1761952862.268343,/api/v1/patients,6.334200035780668,1
1761952862.2832677,/api/v1/patients,6.388500100001693,1
1761952862.3776946,/api/v1/patients,6.5009999088943005,1
1761952862.4073756,/api/v1/patients,5.1744000520557165,1
1761952862.4395807,/api/v1/patients,5.747399991378188,1
1761952862.5832422,/api/v1/patients,7.98569992184639,1
1761952862.6271114,/api/v1/doctors,6.007499992847443,1
1761952862.6311119,/api/v1/doctors,9.132999926805496,1
1761952862.632114,/api/v1/doctors,9.363400051370263,1
1761952862.6352286,/api/v1/institutions/search,44.48819998651743,1
1761952862.6424582,/api/v1/patients,5.131100071594119,1
1761952862.6577005,/api/v1/patients,5.1148999482393265,1
1761952862.6722598,/api/v1/institutions,5.121999885886908,1
1761952862.6895647,/api/v1/patients,5.536900134757161,1
1761952862.6905622,/api/v1/institutions,6.173399975523353,1
1761952862.720576,/api/v1/patients,5.755900172516704,1
1761952862.7283318,/api/v1/institutions/search,44.22829998657107,1
1761952862.736157,/api/v1/patients,5.418800050392747,1
1761952862.737666,/api/v1/institutions,5.99760003387928,1
1761952862.7396767,/api/v1/doctors/statistics,3.1391000375151634,1
1761952862.7416794,/api/v1/doctors,42.082499945536256,0
1761952862.8298686,/api/v1/doctors,5.997499916702509,1
1761952862.8763762,/api/v1/doctors,6.023900117725134,1
1761952862.9026556,/api/v1/doctors,48.02119988016784,0
1761952862.908556,/api/v1/institutions,7.123599993065,1
1761952862.939521,/api/v1/patients,5.864399950951338,1
1761952862.9540522,/api/v1/institutions,5.4373000748455524,1
1761952862.9585602,/api/v1/institutions,4.035299876704812,1
1761952862.9958382,/api/v1/patients,46.43610003404319,0
1761952863.0485022,/api/v1/institutions,6.371899973601103,1
1761952863.0495043,/api/v1/doctors,6.37830002233386,1
1761952863.1277528,/api/v1/institutions,7.531900191679597,1
1761952863.14155,/api/v1/doctors,5.449699936434627,1
1761952863.166385,/api/v1/institutions/search,45.38230015896261,1
1761952863.22148,/api/v1/patients,8.052899967879057,1
1761952863.223469,/api/v1/patients,7.442300207912922,1
1761952863.2274683,/api/v1/patients,4.011099925264716,1
1761952863.2509515,/api/v1/doctors,6.597999949008226,1
1761952863.3299825,/api/v1/institutions,6.783999968320131,1
1761952863.3299825,/api/v1/patients,8.04960005916655,1
1761952863.3623722,/api/v1/institutions,9.014899842441082,1
1761952863.405651,/api/v1/doctors,5.445300135761499,1
1761952863.420869,/api/v1/patients,5.027900217100978,1
1761952863.4986362,/api/v1/doctors/statistics,5.217200145125389,1
1761952863.4986362,/api/v1/patients,5.390800070017576,1
1761952863.532552,/api/v1/institutions,7.507100002840161,1
1761952863.6714756,/api/v1/patients,6.918000057339668,1
1761952863.6870937,/api/v1/doctors,5.7351000141352415,1
1761952863.7662995,/api/v1/patients,8.303699782118201,1
1761952863.7937458,/api/v1/doctors/statistics,4.301199922338128,1
1761952863.8424067,/api/v1/institutions,5.263099912554026,1
1761952863.8439133,/api/v1/institutions,7.76659999974072,1
1761952863.848086,/api/v1/patients,5.038900068029761,1
1761952863.9226522,/api/v1/patients,7.971700048074126,1
1761952863.9649742,/api/v1/institutions/search,48.45470003783703,1
1761952863.9725995,/api/v1/doctors,10.91199996881187,1
1761952864.0204587,/api/v1/patients,10.647099930793047,1
1761952864.0210927,/api/v1/institutions,5.947800120338798,1
1761952864.0210927,/api/v1/patients,10.192899964749813,1
1761952864.029889,/api/v1/institutions,5.089899990707636,1
1761952864.0452533,/api/v1/patients,4.846900003030896,1
1761952864.056782,/api/v1/patients,47.71479987539351,0
1761952864.0597901,/api/v1/doctors/statistics,3.6192999687045813,1
1761952864.1091673,/api/v1/institutions,6.050500087440014,1
1761952864.1220193,/api/v1/doctors/statistics,4.125599982216954,1
1761952864.1382349,/api/v1/patients,5.230699898675084,1
1761952864.1674206,/api/v1/institutions/search,44.79129984974861,1
1761952864.2360995,/api/v1/patients,8.560700109228492,1
1761952864.2486212,/api/v1/patients,6.575600011274219,1
1761952864.2607338,/api/v1/doctors/statistics,3.350999904796481,1
1761952864.2953267,/api/v1/doctors,6.399600068107247,1
1761952864.2968616,/api/v1/patients,7.3373999912291765,1
1761952864.3884676,/api/v1/patients,5.484099965542555,1
1761952864.4219973,/api/v1/patients,7.42119993083179,1
1761952864.4230323,/api/v1/patients,5.833799950778484,1
1761952864.4676874,/api/v1/doctors/statistics,5.558599950745702,1
1761952864.470072,/api/v1/doctors,8.273100014775991,1
1761952864.4847794,/api/v1/doctors/statistics,7.083199918270111,1
1761952864.5636115,/api/v1/patients,7.309699896723032,1
1761952864.592442,/api/v1/doctors/statistics,5.224900087341666,1
1761952864.594619,/api/v1/patients,6.42280001193285,1
1761952864.6346211,/api/v1/institutions/search,45.70450005121529,1
1761952864.6701152,/api/v1/patients,4.9583998043090105,1
1761952864.686185,/api/v1/patients,5.2235000766813755,1
1761952864.7028723,/api/v1/doctors,6.29410007968545,1
1761952864.7048686,/api/v1/institutions,4.890599986538291,1
1761952864.7469218,/api/v1/institutions/search,45.693400083109736,1
1761952864.7673106,/api/v1/patients,6.644100183621049,1
1761952864.8314764,/api/v1/patients,8.47640004940331,1
1761952864.8442204,/api/v1/patients,5.092000123113394,1
1761952864.8605006,/api/v1/institutions,5.411799997091293,1
1761952864.8750534,/api/v1/patients,5.147900199517608,1
1761952864.8800547,/api/v1/institutions,3.9494000375270844,1
1761952864.939931,/api/v1/patients,6.87930011190474,1
1761952864.992919,/api/v1/patients,26.94839984178543,1
1761952864.9948354,/api/v1/patients,6.900500040501356,1
1761952865.0114353,/api/v1/patients,48.04790019989014,0
1761952865.0320892,/api/v1/institutions/search,43.912600027397275,1
1761952865.1051679,/api/v1/doctors,15.957399969920516,1
1761952865.108179,/api/v1/institutions/search,50.656900042667985,1
1761952865.1101801,/api/v1/institutions,20.81860019825399,1
1761952865.125234,/api/v1/doctors,5.520000122487545,1
1761952865.1347153,/api/v1/institutions/search,45.310999965295196,1
1761952865.2232227,/api/v1/institutions,9.48840007185936,1
1761952865.2329707,/api/v1/institutions/search,50.08760001510382,1
1761952865.2349727,/api/v1/patients,5.697999848052859,1
1761952865.2712386,/api/v1/patients,10.004699928686023,1
1761952865.2712386,/api/v1/patients,9.611800080165267,1
1761952865.347494,/api/v1/institutions,9.268000023439527,1
1761952865.3605664,/api/v1/patients,5.6408001109957695,1
1761952865.3774495,/api/v1/patients,7.5963998679071665,1
1761952865.387232,/api/v1/institutions/search,43.233000207692385,1
1761952865.3912306,/api/v1/institutions,5.016600014641881,1
1761952865.3912306,/api/v1/patients,6.00189995020628,1
1761952865.423145,/api/v1/doctors,5.373700056225061,1
1761952865.4888992,/api/v1/doctors,7.7587999403476715,1
1761952865.4899046,/api/v1/doctors,7.850599940866232,1
1761952865.4959972,/api/v1/doctors,5.330400075763464,1
1761952865.5153415,/api/v1/doctors/statistics,4.235600121319294,1
1761952865.5322547,/api/v1/patients,5.449899937957525,1
1761952865.6743445,/api/v1/doctors,5.8964998461306095,1
1761952865.6897018,/api/v1/institutions,5.673999898135662,1
1761952865.7224598,/api/v1/institutions/search,7.505299989134073,1
1761952865.7996306,/api/v1/patients,8.263899944722652,1
1761952865.8123918,/api/v1/patients,4.747600061818957,1
1761952865.8679318,/api/v1/institutions/search,45.51899991929531,1
1761952865.8740644,/api/v1/doctors,5.674400134012103,1
1761952865.9088166,/api/v1/institutions,7.066099904477596,1
1761952865.9128163,/api/v1/patients,4.267300013452768,1
1761952865.9546566,/api/v1/patients,6.603999994695187,1
1761952866.0333893,/api/v1/doctors/statistics,5.32830017618835,1
1761952866.0353847,/api/v1/institutions,8.832299849018455,1
1761952866.0363834,/api/v1/patients,8.572699967771769,1
1761952866.094881,/api/v1/doctors,6.443300051614642,1
1761952866.1101887,/api/v1/patients,5.5976000148803,1
1761952866.1744037,/api/v1/patients,6.603099871426821,1
1761952866.178942,/api/v1/institutions,4.663600120693445,1
1761952866.219502,/api/v1/doctors,6.547299912199378,1
1761952866.254265,/api/v1/institutions,8.033499820157886,1
1761952866.254265,/api/v1/patients,9.643600089475513,1
1761952866.2552671,/api/v1/institutions,7.266000146046281,1
1761952866.2767615,/api/v1/institutions/search,48.22599980980158,1
1761952866.2822828,/api/v1/patients,6.323799956589937,1
1761952866.2832813,/api/v1/doctors/statistics,4.395500058308244,1
1761952866.2892258,/api/v1/patients,44.09059998579323,0
1761952866.298378,/api/v1/doctors,8.274999912828207,1
1761952866.3124652,/api/v1/patients,5.5890001822263,1
1761952866.3154716,/api/v1/institutions,5.805999971926212,1
1761952866.324139,/api/v1/patients,45.99970020353794,0
1761952866.353896,/api/v1/institutions/search,46.37930006720126,1
1761952866.3853374,/api/v1/institutions/search,47.60110005736351,1
1761952866.45486,/api/v1/patients,7.2564000729471445,1
1761952866.481993,/api/v1/patients,50.040800124406815,0
1761952866.486999,/api/v1/institutions,8.618599968031049,1
1761952866.4879956,/api/v1/patients,8.66020005196333,1
1761952866.4889927,/api/v1/doctors,6.746599916368723,1
1761952866.4889927,/api/v1/institutions,10.651999851688743,1
1761952866.5013912,/api/v1/institutions/search,7.476500002667308,1
1761952866.5294387,/api/v1/doctors/statistics,3.953800071030855,1
1761952866.5329902,/api/v1/patients,7.04919989220798,1
1761952866.5349913,/api/v1/patients,6.334800040349364,1
1761952866.6589835,/api/v1/patients,7.885199971497059,1
1761952866.663981,/api/v1/patients,4.84899990260601,1
1761952866.6931267,/api/v1/doctors,10.32390003092587,1
1761952866.6960566,/api/v1/patients,8.17689998075366,1
1761952866.7572684,/api/v1/institutions,13.841500040143728,1
1761952866.7605054,/api/v1/institutions/search,16.47979998961091,1
1761952866.7647965,/api/v1/institutions/search,51.93480011075735,1
1761952866.7680523,/api/v1/institutions,9.407899808138609,1
1761952866.8051426,/api/v1/doctors,13.80269997753203,1
1761952866.827926,/api/v1/doctors,5.8895000256598,1
1761952866.9050221,/api/v1/doctors,5.4652998223900795,1
1761952866.9079592,/api/v1/doctors,8.814299944788218,1
1761952866.9124956,/api/v1/doctors,4.294400103390217,1
1761952866.9355366,/api/v1/institutions,6.099899997934699,1
1761952866.951317,/api/v1/doctors,6.414799951016903,1
1761952866.9802916,/api/v1/doctors/statistics,20.284200087189674,1
1761952867.0306492,/api/v1/patients,7.609100081026554,1
1761952867.0331724,/api/v1/doctors,6.31180009804666,1
1761952867.0610962,/api/v1/doctors,6.032200064510107,1
1761952867.0916212,/api/v1/doctors,5.832599941641092,1
1761952867.0926366,/api/v1/patients,6.6783002112060785,1
1761952867.1056986,/api/v1/patients,4.737599985674024,1
1761952867.2192135,/api/v1/patients,8.470699889585376,1
1761952867.2248645,/api/v1/patients,45.47190014272928,0
1761952867.2656732,/api/v1/patients,7.949300110340118,1
1761952867.4204254,/api/v1/doctors,6.049900082871318,1
1761952867.4696343,/api/v1/patients,7.743499940261245,1
1761952867.5156195,/api/v1/institutions,7.002900121733546,1
1761952867.5931356,/api/v1/patients,6.229799939319491,1
1761952867.6417801,/api/v1/institutions,6.446799961850047,1
1761952867.6427746,/api/v1/patients,6.93649984896183,1
1761952867.6427746,/api/v1/doctors,8.570499951019883,1
1761952867.6467755,/api/v1/doctors,11.598800076171756,1
1761952867.6701074,/api/v1/patients,4.669300047680736,1
1761952867.70391,/api/v1/patients,6.01720018312335,1
1761952867.704909,/api/v1/institutions,6.9951999466866255,1
1761952867.7354543,/api/v1/patients,7.436600048094988,1
1761952867.766899,/api/v1/patients,7.875100011005998,1
1761952867.7719095,/api/v1/patients,4.472499946132302,1
1761952867.7729092,/api/v1/patients,44.222700176760554,0
1761952867.8003705,/api/v1/patients,11.587399989366531,1
1761952867.8068376,/api/v1/doctors,9.998399997130036,1
1761952867.8419757,/api/v1/patients,6.795700173825026,1
1761952867.843001,/api/v1/doctors,6.63159997202456,1
1761952867.8469768,/api/v1/institutions,4.590699914842844,1
1761952867.87199,/api/v1/doctors,5.7830000296235085,1
1761952867.9055362,/api/v1/patients,8.130099857226014,1
1761952867.9526274,/api/v1/institutions,8.022800087928772,1
1761952868.1062589,/api/v1/institutions,5.7604999747127295,1
1761952868.1206377,/api/v1/doctors,5.730000091716647,1
1761952868.1232922,/api/v1/doctors,8.506699930876493,1
1761952868.1283967,/api/v1/patients,44.52669993042946,0
1761952868.209263,/api/v1/doctors,48.26449998654425,0
1761952868.2712915,/api/v1/institutions/search,47.716000117361546,1
1761952868.3389323,/api/v1/doctors,6.354300072416663,1
1761952868.464735,/api/v1/doctors,6.971299881115556,1
1761952868.466241,/api/v1/doctors,9.247600100934505,1
1761952868.5099351,/api/v1/doctors,6.3722999766469,1
1761952868.5568018,/api/v1/patients,6.211600033566356,1
1761952868.5891511,/api/v1/patients,6.733400048688054,1
1761952868.5891511,/api/v1/doctors/statistics,4.273599945008755,1
1761952868.6197836,/api/v1/patients,7.345200050622225,1
1761952868.6208143,/api/v1/institutions,7.224599830806255,1
1761952868.6253629,/api/v1/patients,4.689200082793832,1
1761952868.649872,/api/v1/doctors,5.978900007903576,1
1761952868.700225,/api/v1/doctors,8.989599999040365,1
1761952868.7012234,/api/v1/doctors,9.855699958279729,1
1761952868.7449121,/api/v1/institutions,6.753999972715974,1
1761952868.7459164,/api/v1/institutions,7.707800017669797,1
1761952868.775022,/api/v1/institutions,5.581500008702278,1
1761952868.8052974,/api/v1/patients,6.2466999515891075,1
1761952868.8095715,/api/v1/institutions,4.637700039893389,1
1761952868.8377476,/api/v1/patients,6.894199876114726,1
1761952868.9020853,/api/v1/institutions,8.611600147560239,1
1761952868.9320555,/api/v1/patients,6.239800015464425,1
1761952868.9359283,/api/v1/doctors,11.222600005567074,1
1761952868.993059,/api/v1/patients,6.406900007277727,1
1761952869.007783,/api/v1/patients,5.472999997437,1
1761952869.0240607,/api/v1/patients,5.811000009998679,1
1761952869.104765,/api/v1/patients,8.643100038170815,1
1761952869.104765,/api/v1/doctors,7.541300030425191,1
1761952869.117065,/api/v1/institutions,6.287500029429793,1
1761952869.1507146,/api/v1/doctors,7.123900111764669,1
1761952869.2434177,/api/v1/institutions,6.820299895480275,1
1761952869.2474165,/api/v1/doctors,4.749600077047944,1
1761952869.2741606,/api/v1/doctors/statistics,4.2721000500023365,1
1761952869.2741606,/api/v1/patients,6.531199906021357,1
1761952869.27616,/api/v1/doctors,8.306900039315224,1
1761952869.3228626,/api/v1/doctors,8.048899937421083,1
1761952869.3528855,/api/v1/patients,7.219600025564432,1
1761952869.3858643,/api/v1/institutions,8.884799899533391,1
1761952869.3874273,/api/v1/institutions,10.673699900507927,1
1761952869.4247181,/api/v1/patients,46.922999899834394,0
1761952869.4277856,/api/v1/institutions,20.623599877581,1
1761952869.43101,/api/v1/institutions,7.474600104615092,1
1761952869.555693,/api/v1/institutions,6.727900123223662,1
1761952869.6025062,/api/v1/doctors,7.496499922126532,1
1761952869.6047933,/api/v1/patients,9.728299919515848,1
1761952869.64004,/api/v1/patients,45.23759987205267,0
1761952869.6485574,/api/v1/doctors,7.569900015369058,1
1761952869.6490695,/api/v1/patients,49.490599893033504,0
1761952869.6663227,/api/v1/patients,7.290800102055073,1
1761952869.6683216,/api/v1/patients,9.888499975204468,1
1761952869.727642,/api/v1/patients,6.892699981108308,1
1761952869.756845,/api/v1/doctors/statistics,4.816900007426739,1
1761952869.7912292,/api/v1/doctors,7.4084000661969185,1
1761952869.8695896,/api/v1/patients,7.7275000512599945,1
1761952869.8715875,/api/v1/patients,9.074999950826168,1
1761952869.8840034,/api/v1/institutions,6.313499994575977,1
1761952869.9147322,/api/v1/doctors/statistics,5.057099973782897,1
1761952869.9207382,/api/v1/institutions,6.342099979519844,1
1761952869.926549,/api/v1/patients,4.951799986883998,1
1761952869.945677,/api/v1/patients,5.203800043091178,1
1761952869.9791288,/api/v1/institutions,6.789200007915497,1
1761952870.0268135,/api/v1/patients,7.544599939137697,1
1761952870.0569174,/api/v1/institutions,6.886899936944246,1
1761952870.0835855,/api/v1/institutions/search,48.954400001093745,1
1761952870.0852683,/api/v1/doctors/statistics,4.101400030776858,1
1761952870.1208153,/api/v1/patients,7.7224001288414,1
1761952870.1218162,/api/v1/patients,8.35500005632639,1
1761952870.2272642,/api/v1/patients,6.508100079372525,1
1761952870.241547,/api/v1/doctors,5.624100100249052,1
1761952870.2720916,/api/v1/doctors/statistics,4.913800163194537,1
1761952870.2873168,/api/v1/institutions/search,44.85910013318062,1
1761952870.2912207,/api/v1/doctors,9.052000008523464,1
1761952870.3173773,/api/v1/doctors/statistics,5.1380000077188015,1
1761952870.3360188,/api/v1/patients,7.703299866989255,1
1761952870.3516555,/api/v1/doctors,7.746800081804395,1
1761952870.4286435,/api/v1/patients,6.804599892348051,1
1761952870.4286435,/api/v1/institutions,7.460700115188956,1
1761952870.4292243,/api/v1/doctors/statistics,4.65710018761456,1
1761952870.4742804,/api/v1/doctors,6.1969999223947525,1
1761952870.47482,/api/v1/patients,6.927199894562364,1
1761952870.5516508,/api/v1/institutions,7.094400003552437,1
1761952870.598191,/api/v1/patients,7.231099996715784,1
1761952870.6049943,/api/v1/doctors,6.138799944892526,1
1761952870.6464436,/api/v1/institutions/search,47.821300104260445,1
1761952870.7063186,/api/v1/patients,6.38559996150434,1
1761952870.7393265,/api/v1/patients,8.108900161460042,1
1761952870.7393265,/api/v1/institutions,8.00690008327365,1
1761952870.7766473,/api/v1/doctors,46.08689993619919,0
1761952870.7832868,/api/v1/doctors,6.482700118795037,1
1761952870.8168087,/api/v1/institutions,8.377199992537498,1
1761952870.8234465,/api/v1/doctors,46.59909987822175,0
1761952870.826426,/api/v1/doctors,49.11180003546178,0
1761952870.8458984,/api/v1/patients,6.618199869990349,1
1761952870.8497093,/api/v1/patients,7.164600072428584,1
1761952870.876168,/api/v1/doctors/statistics,4.767299862578511,1
1761952870.8777807,/api/v1/institutions,6.333400029689074,1
1761952870.8783975,/api/v1/doctors,7.4576998595148325,1
1761952870.939054,/api/v1/doctors,6.7125000059604645,1
1761952870.9706993,/api/v1/institutions,7.5916999485343695,1
1761952870.9761114,/api/v1/patients,5.69540006108582,1
1761952871.0019329,/api/v1/institutions,7.612799992784858,1
1761952871.0467246,/api/v1/patients,6.327700102701783,1
1761952871.140074,/api/v1/doctors,6.6692999098449945,1
1761952871.1549168,/api/v1/patients,6.830599857494235,1
1761952871.1569326,/api/v1/patients,8.121800143271685,1
1761952871.1878285,/api/v1/doctors,7.45079992339015,1
1761952871.1898372,/api/v1/institutions,10.320300003513694,1
1761952871.1908395,/api/v1/institutions,11.257800040766597,1
1761952871.2329657,/api/v1/patients,7.302700076252222,1
1761952871.2651303,/api/v1/institutions,7.433600025251508,1
1761952871.2686212,/api/v1/institutions,11.266499990597367,1
1761952871.2778254,/api/v1/doctors,5.444100126624107,1
1761952871.3279858,/api/v1/patients,7.724199909716845,1
1761952871.3289812,/api/v1/patients,9.650700027123094,1
1761952871.3761983,/api/v1/institutions,9.48949996381998,1
1761952871.4349065,/api/v1/doctors,7.235700031742454,1
1761952871.4666252,/api/v1/institutions/search,8.308399934321642,1
1761952871.4678938,/api/v1/patients,6.6865000408142805,1
1761952871.4950612,/api/v1/patients,5.886799888685346,1
1761952871.5265641,/api/v1/institutions,7.051000138744712,1
1761952871.572505,/api/v1/patients,6.58569997176528,1
1761952871.5761476,/api/v1/patients,6.7708001006394625,1
1761952871.5877745,/api/v1/patients,5.286299856379628,1
1761952871.593606,/api/v1/institutions,5.322400014847517,1
1761952871.6215978,/api/v1/patients,7.403499912470579,1
1761952871.7112527,/api/v1/doctors/statistics,4.637700039893389,1
1761952871.7433298,/api/v1/doctors,5.35460002720356,1
1761952871.7745528,/api/v1/patients,5.217900034040213,1
1761952871.8523712,/api/v1/doctors/statistics,5.634800065308809,1
1761952871.885371,/api/v1/patients,7.496400037780404,1
1761952871.8905637,/api/v1/patients,4.992100177332759,1
1761952871.8965578,/api/v1/institutions,6.014400161802769,1
1761952871.9008448,/api/v1/institutions,10.284699965268373,1
1761952871.9323761,/api/v1/patients,7.035300135612488,1
1761952872.0088463,/api/v1/institutions,6.036099977791309,1
1761952872.0415654,/api/v1/institutions,7.443599868565798,1
1761952872.052928,/api/v1/institutions/search,49.98230002820492,1
1761952872.0851274,/api/v1/doctors/statistics,4.7791998367756605,1
1761952872.1646369,/api/v1/patients,6.7906000185757875,1
1761952872.1955628,/api/v1/doctors,6.730800028890371,1
1761952872.2266538,/api/v1/institutions,6.813400192186236,1
1761952872.3373623,/api/v1/doctors,8.851000107824802,1
1761952872.3384883,/api/v1/patients,11.068199994042516,1
1761952872.3424747,/api/v1/patients,4.771299893036485,1
1761952872.3817866,/api/v1/doctors,7.62129994109273,1
1761952872.382357,/api/v1/institutions/search,44.977299869060516,1
1761952872.3955758,/api/v1/doctors,6.231100065633655,1
1761952872.4024448,/api/v1/patients,44.358800165355206,0
1761952872.4078875,/api/v1/institutions,5.177300190553069,1
1761952872.4882002,/api/v1/doctors,6.664699874818325,1
1761952872.5044606,/api/v1/patients,7.187800016254187,1
1761952872.507038,/api/v1/patients,10.169699788093567,1
1761952872.5336304,/api/v1/doctors,45.47449992969632,0
1761952872.5511923,/api/v1/patients,7.806099951267242,1
1761952872.5523334,/api/v1/patients,45.36319989711046,0
1761952872.5528562,/api/v1/doctors,6.767000071704388,1
