Resultados - Tablas comparativas de métricas clave
Métrica,Valor
Tiempo promedio de respuesta (ms),{processed_data['summary']['avg_rt']:.2f}
Tasa de errores (%),{processed_data['summary']['err_pct']:.2f}
Requests por segundo (RPS),{processed_data['summary']['avg_rps']:.2f}
Usuarios concurrentes máximos soportados,Shape

Datos para Gráficas - Todas las Peticiones Registradas
timestamp,endpoint,response_time_ms,success
1761955526.6861672,/api/v1/patients,5.948799895122647,1
1761955526.7958627,/api/v1/doctors,6.946499925106764,1
1761955526.8876922,/api/v1/doctors/statistics,4.5668999664485455,1
1761955526.9680777,/api/v1/doctors,6.216200068593025,1
1761955526.9710178,/api/v1/doctors/statistics,3.014899790287018,1
1761955526.9982934,/api/v1/institutions,6.12489995546639,1
1761955526.9992905,/api/v1/institutions,7.889400003477931,1
1761955527.0049186,/api/v1/patients,44.85360020771623,0
1761955527.0481138,/api/v1/institutions,7.866899948567152,1
1761955527.0908165,/api/v1/doctors,50.49049993976951,0
1761955527.164984,/api/v1/patients,45.828500064089894,0
1761955527.1708386,/api/v1/patients,6.058600032702088,1
1761955527.1718369,/api/v1/doctors,5.794299999251962,1
1761955527.1803002,/api/v1/institutions/search,46.99459997937083,1
1761955527.2121816,/api/v1/institutions/search,46.18930001743138,1
1761955527.2321594,/api/v1/doctors,4.7669000923633575,1
1761955527.2620137,/api/v1/doctors/statistics,3.7622000090777874,1
1761955527.2642624,/api/v1/doctors,6.289399927482009,1
1761955527.2652571,/api/v1/doctors,7.765399990603328,1
1761955527.320205,/api/v1/institutions/search,46.3771999347955,1
1761955527.3721824,/api/v1/patients,7.096000015735626,1
1761955527.374894,/api/v1/patients,8.29880009405315,1
1761955527.4031343,/api/v1/patients,5.707700038328767,1
1761955527.4094663,/api/v1/institutions,6.338299950584769,1
1761955527.450586,/api/v1/patients,6.0882000252604485,1
1761955527.450586,/api/v1/institutions,5.9634000062942505,1
1761955527.479775,/api/v1/patients,4.978199955075979,1
1761955527.4942107,/api/v1/doctors/statistics,3.342500189319253,1
1761955527.4952126,/api/v1/institutions,5.435200175270438,1
1761955527.5096333,/api/v1/patients,4.422999918460846,1
1761955527.573607,/api/v1/patients,6.541999988257885,1
1761955527.5819526,/api/v1/institutions/search,45.80210009589791,1
1761955527.5868351,/api/v1/institutions,4.153299843892455,1
1761955527.6180654,/api/v1/doctors/statistics,4.655899945646524,1
1761955527.6193306,/api/v1/institutions,5.498599959537387,1
1761955527.6752946,/api/v1/institutions/search,46.886400086805224,1
1761955527.6784732,/api/v1/institutions/search,48.364700051024556,1
1761955527.680473,/api/v1/patients,4.844400100409985,1
1761955527.6850216,/api/v1/patients,3.664500080049038,1
1761955527.6895335,/api/v1/institutions/search,44.4344999268651,1
1761955527.712078,/api/v1/institutions,4.5247001107782125,1
1761955527.7191293,/api/v1/patients,42.62700001709163,0
1761955527.7594216,/api/v1/institutions/search,49.842000007629395,1
1761955527.760427,/api/v1/institutions,6.220299983397126,1
1761955527.774103,/api/v1/doctors/statistics,3.9300001226365566,1
1761955527.858796,/api/v1/patients,11.083000106737018,1
1761955527.858796,/api/v1/patients,10.723500046879053,1
1761955527.8598015,/api/v1/doctors,10.689799906685948,1
1761955527.8608031,/api/v1/doctors,9.763400070369244,1
1761955527.905806,/api/v1/patients,51.27699999138713,0
1761955527.932804,/api/v1/patients,7.3361999820917845,1
1761955527.934309,/api/v1/patients,8.499300107359886,1
1761955527.9384665,/api/v1/doctors/statistics,3.602299839258194,1
1761955527.9404655,/api/v1/patients,4.995299968868494,1
1761955528.0585816,/api/v1/patients,7.1900999173521996,1
1761955528.0608122,/api/v1/doctors,5.713299848139286,1
1761955528.063905,/api/v1/patients,5.973600083962083,1
1761955528.0712261,/api/v1/institutions,5.346100078895688,1
1761955528.1050818,/api/v1/doctors,6.668400019407272,1
1761955528.153162,/api/v1/doctors,7.222200045362115,1
1761955528.155128,/api/v1/doctors/statistics,10.11939998716116,1
1761955528.2030568,/api/v1/doctors,10.290200123563409,1
1761955528.231424,/api/v1/doctors,8.017500163987279,1
1761955528.2909417,/api/v1/patients,6.179099902510643,1
1761955528.3241572,/api/v1/patients,7.759700063616037,1
1761955528.3261545,/api/v1/patients,8.147800108417869,1
1761955528.4062803,/api/v1/patients,8.11599986627698,1
1761955528.4062803,/api/v1/doctors,10.024100076407194,1
1761955528.4342446,/api/v1/doctors,7.260000100359321,1
1761955528.4357507,/api/v1/doctors,8.30119987949729,1
1761955528.5319116,/api/v1/patients,8.598399814218283,1
1761955528.5597956,/api/v1/doctors,5.997200030833483,1
1761955528.5961115,/api/v1/doctors,4.85230004414916,1
1761955528.607664,/api/v1/patients,6.066999863833189,1
1761955528.6402235,/api/v1/doctors,6.482199998572469,1
1761955528.6452358,/api/v1/institutions,4.59190015681088,1
1761955528.7376113,/api/v1/institutions,25.44540003873408,1
1761955528.7397199,/api/v1/doctors,26.066699996590614,1
1761955528.7403085,/api/v1/doctors/statistics,9.589800145477057,1
1761955528.7441154,/api/v1/institutions,13.68880015797913,1
1761955528.7467916,/api/v1/patients,9.008900029584765,1
1761955528.7584488,/api/v1/institutions,16.963099827989936,1
1761955528.7594519,/api/v1/doctors,46.44469986669719,0
1761955528.7621527,/api/v1/institutions,10.299099842086434,1
1761955528.7974966,/api/v1/patients,8.483799872919917,1
1761955528.8572698,/api/v1/institutions,7.418400142341852,1
1761955528.887349,/api/v1/institutions,7.0571000687778,1
1761955528.8927143,/api/v1/patients,5.360999843105674,1
1761955528.9091356,/api/v1/institutions/search,44.09669991582632,1
1761955528.9494326,/api/v1/institutions,7.034200010821223,1
1761955528.9787421,/api/v1/patients,6.217699963599443,1
1761955528.9817486,/api/v1/patients,6.69680000282824,1
1761955529.027015,/api/v1/patients,6.198999937623739,1
1761955529.0623085,/api/v1/patients,10.599400149658322,1
1761955529.0673344,/api/v1/institutions/search,47.66559996642172,1
1761955529.0678735,/api/v1/patients,5.132100079208612,1
1761955529.106281,/api/v1/patients,7.099900161847472,1
1761955529.106281,/api/v1/institutions,7.896100170910358,1
1761955529.1077857,/api/v1/institutions,8.269099984318018,1
1761955529.1454425,/api/v1/institutions/search,45.977499801665545,1
1761955529.1504428,/api/v1/doctors,5.293699912726879,1
1761955529.1666453,/api/v1/patients,5.8461998123675585,1
1761955529.1687407,/api/v1/patients,7.580300094559789,1
1761955529.1747127,/api/v1/doctors,8.052799850702286,1
1761955529.2121603,/api/v1/doctors,5.773199955001473,1
1761955529.2436502,/api/v1/patients,5.990700097754598,1
1761955529.2909029,/api/v1/patients,6.752799963578582,1
1761955529.2930338,/api/v1/institutions,7.549799978733063,1
1761955529.296942,/api/v1/patients,5.467399954795837,1
1761955529.3387406,/api/v1/patients,6.7940999288111925,1
1761955529.372754,/api/v1/doctors,9.175000013783574,1
1761955529.372754,/api/v1/doctors,8.651999989524484,1
1761955529.3760436,/api/v1/institutions/search,44.318299973383546,1
1761955529.384818,/api/v1/doctors,6.026200018823147,1
1761955529.4161348,/api/v1/patients,5.552300019189715,1
1761955529.42274,/api/v1/institutions/search,43.729300145059824,1
1761955529.518185,/api/v1/patients,45.59329990297556,0
1761955529.5574453,/api/v1/patients,6.418599979951978,1
1761955529.5931113,/api/v1/institutions,10.079700034111738,1
1761955529.596405,/api/v1/institutions,9.332399815320969,1
1761955529.6187744,/api/v1/patients,5.234499927610159,1
1761955529.727921,/api/v1/institutions,5.068100057542324,1
1761955529.7335398,/api/v1/doctors,5.308900028467178,1
1761955529.7725852,/api/v1/patients,44.732800219208,0
1761955529.775955,/api/v1/institutions,7.105599856004119,1
1761955529.7809203,/api/v1/patients,5.397300003096461,1
1761955529.8209472,/api/v1/patients,6.739899981766939,1
1761955529.8516078,/api/v1/doctors/statistics,5.784299923107028,1
1761955529.8666897,/api/v1/doctors,4.718999844044447,1
1761955529.8925452,/api/v1/doctors,45.78780010342598,0
1761955529.913764,/api/v1/patients,5.863599944859743,1
1761955529.9472222,/api/v1/institutions,8.815599838271737,1
1761955529.9472222,/api/v1/institutions,8.727499982342124,1
1761955529.9515607,/api/v1/doctors,4.239599918946624,1
1761955529.9756582,/api/v1/doctors,7.072800071910024,1
1761955530.0392191,/api/v1/patients,6.434599868953228,1
1761955530.059519,/api/v1/institutions/search,44.43209990859032,1
1761955530.0778534,/api/v1/patients,46.78199999034405,0
1761955530.0851774,/api/v1/doctors,6.65250001475215,1
1761955530.0866861,/api/v1/doctors,8.245900040492415,1
1761955530.1305332,/api/v1/patients,6.926900008693337,1
1761955530.1608963,/api/v1/doctors,7.0315999910235405,1
1761955530.1619077,/api/v1/institutions,6.907299859449267,1
1761955530.2089648,/api/v1/doctors,6.982000079005957,1
1761955530.2108316,/api/v1/patients,5.62419998459518,1
1761955530.2572258,/api/v1/institutions,7.578699849545956,1
1761955530.2577617,/api/v1/patients,7.14689982123673,1
1761955530.3424602,/api/v1/patients,46.05389991775155,0
1761955530.3793876,/api/v1/doctors,5.634800065308809,1
1761955530.3819256,/api/v1/doctors,8.39500012807548,1
1761955530.3960571,/api/v1/patients,7.196000078693032,1
1761955530.4021711,/api/v1/institutions/search,6.105599924921989,1
1761955530.5299308,/api/v1/patients,47.681800089776516,0
1761955530.561009,/api/v1/institutions/search,47.00659983791411,1
1761955530.582964,/api/v1/patients,6.555299973115325,1
1761955530.615396,/api/v1/patients,7.507199887186289,1
1761955530.6269174,/api/v1/institutions/search,50.548900151625276,1
1761955530.6447222,/api/v1/doctors/statistics,6.0922999400645494,1
1761955530.6523876,/api/v1/institutions,7.364700082689524,1
1761955530.652908,/api/v1/patients,6.8938999902457,1
1761955530.676161,/api/v1/institutions,7.074299966916442,1
1761955530.7213738,/api/v1/patients,5.533199990168214,1
1761955530.7300537,/api/v1/institutions/search,45.63029995188117,1
1761955530.7520437,/api/v1/institutions,5.4969999473541975,1
1761955530.783284,/api/v1/doctors/statistics,4.926699912175536,1
1761955530.7847037,/api/v1/institutions,7.41389999166131,1
1761955530.785714,/api/v1/doctors,8.450099965557456,1
1761955530.7919745,/api/v1/doctors,6.021399982273579,1
1761955530.8942347,/api/v1/patients,8.36700014770031,1
1761955530.9400523,/api/v1/institutions,7.379700196906924,1
1761955530.9534342,/api/v1/patients,5.756100174039602,1
1761955530.9676983,/api/v1/doctors/statistics,5.268999841064215,1
1761955530.9710443,/api/v1/patients,7.516500074416399,1
1761955530.9763727,/api/v1/doctors,44.735000003129244,0
1761955530.993516,/api/v1/institutions/search,46.62739997729659,1
1761955531.047684,/api/v1/doctors,7.600500015541911,1
1761955531.0492418,/api/v1/institutions,8.107500150799751,1
1761955531.0502396,/api/v1/doctors,9.341400116682053,1
1761955531.093743,/api/v1/institutions/search,43.78229985013604,1
1761955531.124479,/api/v1/doctors,5.887500010430813,1
1761955531.175031,/api/v1/patients,10.235799942165613,1
1761955531.2183745,/api/v1/institutions,22.298899944871664,1
1761955531.2646792,/api/v1/patients,5.698200082406402,1
1761955531.3263893,/api/v1/patients,5.935499910265207,1
1761955531.3452132,/api/v1/institutions,8.712799986824393,1
1761955531.3479576,/api/v1/patients,7.678499910980463,1
1761955531.4219036,/api/v1/doctors,8.31179996021092,1
1761955531.4239106,/api/v1/patients,6.884799804538488,1
1761955531.466041,/api/v1/patients,6.104399915784597,1
1761955531.5126998,/api/v1/doctors,6.070500006899238,1
1761955531.521151,/api/v1/institutions/search,46.01359996013343,1
1761955531.5589828,/api/v1/patients,5.41410013101995,1
1761955531.5899627,/api/v1/doctors/statistics,5.622199969366193,1
1761955531.59173,/api/v1/patients,6.608899915590882,1
1761955531.6068769,/api/v1/institutions,7.060200208798051,1
1761955531.609783,/api/v1/institutions,7.8298000153154135,1
1761955531.6130745,/api/v1/patients,6.148000014945865,1
1761955531.6178913,/api/v1/patients,8.52629984728992,1
1761955531.653171,/api/v1/patients,6.499799899756908,1
1761955531.699254,/api/v1/patients,45.7307999022305,0
1761955531.737949,/api/v1/institutions/search,44.300599955022335,1
1761955531.7619433,/api/v1/institutions,6.729800021275878,1
1761955531.7929246,/api/v1/institutions,6.8379000294953585,1
1761955531.7929246,/api/v1/doctors,6.771800108253956,1
1761955531.869371,/api/v1/doctors,5.815600045025349,1
1761955531.9036748,/api/v1/doctors,9.377900045365095,1
1761955531.9628499,/api/v1/patients,6.686599925160408,1
1761955531.9793823,/api/v1/doctors,7.098499918356538,1
1761955531.9948516,/api/v1/doctors,7.585499901324511,1
1761955532.009945,/api/v1/patients,7.375899935141206,1
1761955532.038703,/api/v1/doctors/statistics,4.418199881911278,1
1761955532.055583,/api/v1/institutions,6.787999998778105,1
1761955532.072463,/api/v1/patients,7.132500177249312,1
1761955532.103029,/api/v1/doctors,7.14320014230907,1
1761955532.169804,/api/v1/doctors,11.85160013847053,1
1761955532.2033775,/api/v1/doctors,44.980600010603666,0
1761955532.2466507,/api/v1/patients,11.25849992968142,1
1761955532.248658,/api/v1/institutions/search,45.5874998588115,1
1761955532.25384,/api/v1/doctors/statistics,4.583300091326237,1
1761955532.3832617,/api/v1/doctors/statistics,7.177799940109253,1
1761955532.386158,/api/v1/doctors,10.331100085750222,1
1761955532.3885925,/api/v1/doctors/statistics,13.736699940636754,1
1761955532.3891394,/api/v1/patients,10.49409992992878,1
1761955532.3908594,/api/v1/doctors,12.527999933809042,1
1761955532.424605,/api/v1/institutions/search,46.83510004542768,1
1761955532.4589922,/api/v1/patients,7.2778998874127865,1
1761955532.459994,/api/v1/institutions,6.745500024408102,1
1761955532.5047112,/api/v1/patients,6.323300069198012,1
1761955532.507228,/api/v1/patients,8.185100043192506,1
1761955532.5171945,/api/v1/institutions/search,49.354700138792396,1
1761955532.5520902,/api/v1/patients,6.524800090119243,1
1761955532.5576978,/api/v1/institutions,5.394400097429752,1
1761955532.5793736,/api/v1/institutions/search,49.733899999409914,1
1761955532.5839565,/api/v1/institutions,6.794600049033761,1
1761955532.5839565,/api/v1/patients,7.68349994905293,1
1761955532.6289616,/api/v1/doctors/statistics,5.561599973589182,1
1761955532.6340063,/api/v1/doctors,9.522999869659543,1
1761955532.6760604,/api/v1/patients,6.369699956849217,1
1761955532.70916,/api/v1/institutions,8.583599934354424,1
1761955532.737368,/api/v1/doctors/statistics,5.858000135049224,1
1761955532.737368,/api/v1/patients,5.890800151973963,1
1761955532.7527928,/api/v1/patients,5.998399807140231,1
1761955532.7594187,/api/v1/patients,43.5593998990953,0
1761955532.8463485,/api/v1/patients,6.645800080150366,1
1761955532.862017,/api/v1/institutions,6.628399947658181,1
1761955532.8640287,/api/v1/patients,5.819499958306551,1
1761955532.9263115,/api/v1/doctors,8.105700137093663,1
1761955532.9285817,/api/v1/doctors,8.083699969574809,1
1761955532.9308531,/api/v1/doctors,13.457300141453743,1
1761955532.9702098,/api/v1/doctors,6.777000147849321,1
1761955533.0009768,/api/v1/patients,6.597900064662099,1
1761955533.0476031,/api/v1/institutions,6.63429987616837,1
1761955533.0476031,/api/v1/patients,7.393400184810162,1
1761955533.0828328,/api/v1/patients,35.24160012602806,1
1761955533.0879562,/api/v1/doctors,5.362600088119507,1
1761955533.1394234,/api/v1/doctors,9.46149998344481,1
1761955533.1706371,/api/v1/institutions,8.537800051271915,1
1761955533.2002585,/api/v1/doctors,7.143900031223893,1
1761955533.2017653,/api/v1/institutions,5.90720004402101,1
1761955533.2067533,/api/v1/patients,43.50490006618202,0
1761955533.207918,/api/v1/institutions/search,44.89659983664751,1
1761955533.2618182,/api/v1/doctors,6.706600077450275,1
1761955533.2618182,/api/v1/institutions,6.602500099688768,1
1761955533.2763288,/api/v1/doctors,6.065600086003542,1
1761955533.3554678,/api/v1/patients,6.92319986410439,1
1761955533.3567266,/api/v1/patients,9.053200017660856,1
1761955533.3691611,/api/v1/institutions,6.405699998140335,1
1761955533.3733678,/api/v1/institutions,10.00700006261468,1
1761955533.4489205,/api/v1/doctors,7.936800131574273,1
1761955533.4544146,/api/v1/institutions/search,44.51500019058585,1
1761955533.510315,/api/v1/doctors,6.784799974411726,1
1761955533.5718832,/api/v1/institutions,6.554699968546629,1
1761955533.5718832,/api/v1/patients,6.435600109398365,1
1761955533.5871906,/api/v1/doctors,7.047399878501892,1
1761955533.5939076,/api/v1/patients,5.757499951869249,1
1761955533.6021032,/api/v1/patients,6.720299832522869,1
1761955533.6331356,/api/v1/patients,7.289099972695112,1
1761955533.6640928,/api/v1/doctors,6.8732998333871365,1
1761955533.6770198,/api/v1/institutions/search,51.238700048998,1
1761955533.6811936,/api/v1/doctors/statistics,3.7257999647408724,1
1761955533.7100391,/api/v1/doctors,6.734099937602878,1
1761955533.7121625,/api/v1/doctors,9.225099813193083,1
1761955533.7131772,/api/v1/patients,6.105600157752633,1
1761955533.7141707,/api/v1/doctors,7.592200068756938,1
1761955533.7237263,/api/v1/institutions/search,45.564400032162666,1
1761955533.7279284,/api/v1/institutions,4.149399930611253,1
1761955533.7573674,/api/v1/institutions/search,46.28039989620447,1
1761955533.8791602,/api/v1/doctors,6.792799802497029,1
1761955533.910867,/api/v1/patients,6.809100043028593,1
1761955533.9218638,/api/v1/institutions/search,48.32890001125634,1
1761955534.0325541,/api/v1/doctors,5.2137000020593405,1
1761955534.0330594,/api/v1/patients,6.463499972596765,1
1761955534.0810926,/api/v1/patients,7.883199956268072,1
1761955534.111914,/api/v1/patients,8.118700003251433,1
1761955534.1246896,/api/v1/institutions,4.919999977573752,1
1761955534.1394129,/api/v1/doctors,4.655499942600727,1
1761955534.171792,/api/v1/patients,5.707500036805868,1
1761955534.2045522,/api/v1/patients,5.932200001552701,1
1761955534.213391,/api/v1/patients,45.894499868154526,0
1761955534.2374942,/api/v1/patients,7.767900126054883,1
1761955534.2394943,/api/v1/patients,5.966900149360299,1
1761955534.2410347,/api/v1/patients,5.214700009673834,1
1761955534.3183672,/api/v1/patients,7.773600053042173,1
1761955534.3203702,/api/v1/patients,10.906700044870377,1
1761955534.3286252,/api/v1/patients,4.345699911937118,1
1761955534.3487923,/api/v1/doctors,8.613700047135353,1
1761955534.3766236,/api/v1/patients,5.657900124788284,1
1761955534.4100792,/api/v1/patients,7.377399830147624,1
1761955534.5332582,/api/v1/doctors/statistics,3.942999988794327,1
1761955534.5657954,/api/v1/institutions,6.145999999716878,1
1761955534.5796182,/api/v1/patients,4.192299908027053,1
1761955534.5976028,/api/v1/patients,5.911200074478984,1
1761955534.6431406,/api/v1/doctors,51.10989999957383,0
1761955534.6501408,/api/v1/institutions,9.817600017413497,1
1761955534.6511424,/api/v1/institutions,11.850900016725063,1
1761955534.7075334,/api/v1/institutions,6.2154000625014305,1
1761955534.7447689,/api/v1/doctors,43.92970004118979,0
1761955534.7530804,/api/v1/doctors,5.147499963641167,1
1761955534.7560785,/api/v1/patients,5.490300012752414,1
1761955534.7560785,/api/v1/doctors,6.513800006359816,1
1761955534.8021166,/api/v1/institutions,6.806100020185113,1
1761955534.8033345,/api/v1/doctors,6.9003000389784575,1
1761955534.831748,/api/v1/patients,5.958199966698885,1
1761955534.8476331,/api/v1/patients,5.706399912014604,1
1761955534.8493989,/api/v1/institutions,5.182900000363588,1
1761955534.8602893,/api/v1/doctors/statistics,3.140700049698353,1
1761955534.894101,/api/v1/doctors,5.022000055760145,1
1761955534.9588997,/api/v1/institutions,7.770700147375464,1
1761955535.0050068,/api/v1/institutions,7.952000014483929,1
1761955535.0531356,/api/v1/doctors,8.412800030782819,1
1761955535.0531356,/api/v1/doctors/statistics,6.257400149479508,1
1761955535.0541384,/api/v1/doctors,10.556200053542852,1
1761955535.1078327,/api/v1/doctors,49.078800017014146,0
1761955535.111832,/api/v1/institutions,6.648199865594506,1
1761955535.1252933,/api/v1/doctors,4.790500039234757,1
1761955535.1416218,/api/v1/patients,5.467200186103582,1
1761955535.1559925,/api/v1/doctors,4.825999960303307,1
1761955535.2041008,/api/v1/patients,5.12490002438426,1
1761955535.2469313,/api/v1/institutions/search,46.045499853789806,1
1761955535.2997582,/api/v1/institutions,5.836499854922295,1
1761955535.330857,/api/v1/patients,5.904600024223328,1
1761955535.3313732,/api/v1/doctors,5.6149999145418406,1
1761955535.3443632,/api/v1/institutions/search,45.7994001917541,1
1761955535.4264693,/api/v1/patients,6.564000155776739,1
1761955535.4566877,/api/v1/doctors,5.3974001202732325,1
1761955535.4891553,/api/v1/institutions,6.461000069975853,1
1761955535.503952,/api/v1/institutions,6.301499903202057,1
1761955535.5137773,/api/v1/doctors,9.600999997928739,1
1761955535.5351288,/api/v1/institutions,5.994400009512901,1
1761955535.5497353,/api/v1/patients,4.950599977746606,1
1761955535.5647182,/api/v1/doctors/statistics,4.6448002103716135,1
1761955535.572109,/api/v1/institutions/search,43.925799895077944,1
1761955535.5979528,/api/v1/patients,6.463100202381611,1
1761955535.6453497,/api/v1/patients,6.36960007250309,1
1761955535.6493518,/api/v1/patients,8.088200120255351,1
1761955535.6765532,/api/v1/institutions,6.43609999679029,1
1761955535.7084076,/api/v1/doctors,6.328899879008532,1
1761955535.721766,/api/v1/doctors/statistics,4.180900054052472,1
1761955535.724898,/api/v1/doctors,7.328899810090661,1
1761955535.7294457,/api/v1/doctors,7.323600118979812,1
1761955535.7888005,/api/v1/patients,9.77099989540875,1
1761955535.7888005,/api/v1/patients,9.558700025081635,1
1761955535.7907684,/api/v1/patients,11.610099812969565,1
1761955535.8175058,/api/v1/patients,6.804600125178695,1
1761955535.8506348,/api/v1/doctors,7.784599903970957,1
1761955535.8506348,/api/v1/patients,7.954500149935484,1
1761955535.8518648,/api/v1/institutions,9.896500036120415,1
1761955535.8518648,/api/v1/institutions,9.059099946171045,1
1761955535.863171,/api/v1/patients,6.153400056064129,1
1761955535.865696,/api/v1/institutions,5.929100094363093,1
1761955535.865696,/api/v1/patients,5.704300012439489,1
1761955535.9273517,/api/v1/patients,7.76690011844039,1
1761955536.0060427,/api/v1/institutions,7.907899795100093,1
1761955536.0684686,/api/v1/patients,7.671700092032552,1
1761955536.0704424,/api/v1/institutions,9.088000049814582,1
1761955536.0739658,/api/v1/institutions/search,43.613299960270524,1
1761955536.0762362,/api/v1/doctors,6.44510006532073,1
1761955536.0982635,/api/v1/doctors,6.299000000581145,1
1761955536.099275,/api/v1/institutions/search,7.054900052025914,1
1761955536.1320598,/api/v1/institutions,8.497999981045723,1
1761955536.1442275,/api/v1/doctors,5.055499961599708,1
1761955536.1775458,/api/v1/patients,7.100499933585525,1
1761955536.2957356,/api/v1/patients,46.98290000669658,0
1761955536.331955,/api/v1/patients,6.125400075688958,1
1761955536.3421364,/api/v1/doctors,47.13009996339679,0
1761955536.4272244,/api/v1/patients,6.227199919521809,1
1761955536.4282212,/api/v1/patients,8.302300004288554,1
1761955536.4337268,/api/v1/institutions,6.091400049626827,1
1761955536.45821,/api/v1/doctors,6.181000033393502,1
1761955536.5045116,/api/v1/patients,6.08670013025403,1
1761955536.5373936,/api/v1/doctors,7.494299905374646,1
1761955536.5393946,/api/v1/doctors,9.146200027316809,1
1761955536.5839734,/api/v1/doctors,7.4535999447107315,1
1761955536.5849733,/api/v1/doctors,8.117099991068244,1
1761955536.6629896,/api/v1/institutions,9.436900028958917,1
1761955536.6640313,/api/v1/patients,8.823400130495429,1
1761955536.6909368,/api/v1/patients,6.997699849307537,1
1761955536.6956508,/api/v1/patients,4.731399938464165,1
1761955536.6966565,/api/v1/institutions,4.461699863895774,1
1761955536.7005432,/api/v1/patients,45.73470004834235,0
1761955536.7386665,/api/v1/institutions,6.822400027886033,1
1761955536.768066,/api/v1/institutions,21.289600059390068,1
1761955536.772063,/api/v1/institutions,8.403899846598506,1
1761955536.8159835,/api/v1/patients,6.942699896171689,1
1761955536.8318157,/api/v1/institutions,5.991399986669421,1
1761955536.8318157,/api/v1/doctors,4.439800046384335,1
1761955536.8618538,/api/v1/institutions,20.91560000553727,1
1761955536.879147,/api/v1/doctors,5.996699910610914,1
1761955536.9120576,/api/v1/patients,5.862199934199452,1
1761955536.9130638,/api/v1/institutions,7.389300037175417,1
1761955536.9432058,/api/v1/patients,7.623199839144945,1
1761955536.9507325,/api/v1/patients,46.73750000074506,0
1761955536.9560375,/api/v1/patients,4.658800084143877,1
1761955537.0211556,/api/v1/patients,6.280000088736415,1
1761955537.0327966,/api/v1/doctors/statistics,3.085999982431531,1
1761955537.0510652,/api/v1/doctors,5.578000098466873,1
1761955537.0665064,/api/v1/patients,5.284700077027082,1
1761955537.1775715,/api/v1/patients,5.539400037378073,1
1761955537.1934896,/api/v1/patients,5.327799823135138,1
1761955537.2862036,/api/v1/doctors/statistics,5.166100105270743,1
1761955537.3650217,/api/v1/patients,6.3190998043864965,1
1761955537.426929,/api/v1/patients,5.890100030228496,1
1761955537.5212688,/api/v1/doctors,6.552999839186668,1
1761955537.5217974,/api/v1/patients,5.0894999876618385,1
1761955537.5511158,/api/v1/patients,5.5924998596310616,1
1761955537.5685682,/api/v1/institutions,5.869999993592501,1
1761955537.582047,/api/v1/doctors,4.765300080180168,1
1761955537.6323392,/api/v1/doctors,6.867200136184692,1
1761955537.6338434,/api/v1/doctors,9.45120002143085,1
1761955537.6568112,/api/v1/institutions/search,48.128100112080574,1
1761955537.677142,/api/v1/institutions,6.0183999594300985,1
1761955537.7429261,/api/v1/patients,7.457799976691604,1
1761955537.7439315,/api/v1/doctors,8.740200195461512,1
1761955537.7469323,/api/v1/patients,10.572199942544103,1
1761955537.7469323,/api/v1/patients,9.31619992479682,1
1761955537.7692747,/api/v1/doctors/statistics,3.8951002061367035,1
1761955537.7707787,/api/v1/patients,5.746099865064025,1
1761955537.818932,/api/v1/doctors,7.346899947151542,1
1761955537.8511853,/api/v1/institutions,7.474799873307347,1
1761955537.855514,/api/v1/patients,4.676199983805418,1
1761955537.8631606,/api/v1/institutions/search,43.868300039321184,1
1761955537.8986635,/api/v1/patients,7.312700152397156,1
1761955537.9284174,/api/v1/doctors,5.896999966353178,1
1761955537.9586143,/api/v1/institutions,5.696499953046441,1
1761955538.0084558,/api/v1/patients,8.395100012421608,1
1761955538.020478,/api/v1/patients,4.712200025096536,1
1761955538.0373015,/api/v1/institutions,6.23459997586906,1
1761955538.0383022,/api/v1/patients,6.812900071963668,1
1761955538.0418074,/api/v1/institutions,4.657000070437789,1
1761955538.1709304,/api/v1/institutions/search,45.78589997254312,1
1761955538.2104113,/api/v1/doctors,6.442799931392074,1
1761955538.2119234,/api/v1/institutions,7.947599980980158,1
1761955538.2575095,/api/v1/institutions/search,46.740900026634336,1
1761955538.2585056,/api/v1/patients,8.098199963569641,1
1761955538.26201,/api/v1/doctors,10.290300007909536,1
1761955538.2861998,/api/v1/patients,5.658400012180209,1
1761955538.3167226,/api/v1/doctors,5.036499816924334,1
1761955538.3495176,/api/v1/patients,6.650400115177035,1
1761955538.3495176,/api/v1/doctors,6.169399945065379,1
1761955538.390242,/api/v1/institutions/search,47.329100081697106,1
1761955538.3960338,/api/v1/institutions,6.381399929523468,1
1761955538.3978667,/api/v1/institutions/search,8.128399960696697,1
1761955538.4277134,/api/v1/institutions,6.970799993723631,1
1761955538.4277134,/api/v1/patients,6.763099925592542,1
1761955538.442763,/api/v1/doctors,6.161399884149432,1
1761955538.4437954,/api/v1/patients,6.844900082796812,1
1761955538.4741957,/api/v1/patients,5.938699934631586,1
1761955538.5055218,/api/v1/institutions,6.150099914520979,1
1761955538.5060604,/api/v1/patients,6.03480008430779,1
1761955538.6019273,/api/v1/doctors,9.44049982354045,1
1761955538.6081262,/api/v1/institutions/search,46.78660002537072,1
1761955538.6125393,/api/v1/patients,4.520900081843138,1
1761955538.6282003,/api/v1/doctors,5.472999997437,1
1761955538.6440551,/api/v1/patients,5.050800042226911,1
1761955538.6601043,/api/v1/doctors,6.053800228983164,1
1761955538.7217507,/api/v1/patients,6.2645000871270895,1
1761955538.7396936,/api/v1/institutions,6.748700048774481,1
